28	0.86959541587081091
28	0.86968223649939225
28	0.86976905712797359
28	0.86985587775655493
28	0.86994269838513627
28	0.87002951901371761
28	0.87011633964229906
28	0.8702031602708804
28	0.87028998089946175
28	0.87037680152804309
28	0.87046362215662443
28	0.87055044278520577
28	0.87063726341378711
28	0.87072408404236845
28	0.87081090467094979
28	0.87089772529953113
28	0.87098454592811247
28	0.87107136655669382
28	0.87115818718527527
28	0.87124500781385661
28	0.87133182844243795
28	0.87141864907101929
28	0.87150546969960063
28	0.87159229032818197
28	0.87167911095676331
28	0.87176593158534466
28	0.871852752213926
28	0.87193957284250734
28	0.87202639347108868
29	0.87211321409967013
29	0.87220003472825147
29	0.87228685535683281
29	0.87237367598541415
29	0.8724604966139955
29	0.87254731724257684
29	0.87263413787115818
29	0.87272095849973952
29	0.87280777912832086
29	0.8728945997569022
29	0.87298142038548354
29	0.87306824101406499
29	0.87315506164264634
29	0.87324188227122768
29	0.87332870289980902
29	0.87341552352839036
29	0.8735023441569717
29	0.87358916478555304
29	0.87367598541413438
29	0.87376280604271572
29	0.87384962667129706
29	0.87393644729987841
29	0.87402326792845986
29	0.8741100885570412
29	0.87419690918562254
29	0.87428372981420388
29	0.87437055044278522
29	0.87445737107136656
29	0.8745441916999479
29	0.87463101232852924
29	0.87471783295711059
29	0.87480465358569193
29	0.87489147421427327
29	0.87497829484285461
29	0.87506511547143606
29	0.8751519361000174
29	0.87523875672859874
29	0.87532557735718008
29	0.87541239798576143
29	0.87549921861434277
29	0.87558603924292411
29	0.87567285987150545
29	0.87575968050008679
29	0.87584650112866813
29	0.87593332175724947
29	0.87602014238583092
29	0.87610696301441227
29	0.87619378364299361
29	0.87628060427157495
29	0.87636742490015629
29	0.87645424552873763
29	0.87654106615731897
29	0.87662788678590031
29	0.87671470741448165
29	0.87680152804306299
29	0.87688834867164434
29	0.87697516930022579
29	0.87706198992880713
29	0.87714881055738847
29	0.87723563118596981
29	0.87732245181455115
29	0.87740927244313249
29	0.87749609307171383
29	0.87758291370029518
29	0.87766973432887652
29	0.87775655495745786
29	0.8778433755860392
29	0.87793019621462054
29	0.87801701684320199
29	0.87810383747178333
29	0.87819065810036467
29	0.87827747872894601
29	0.87836429935752736
29	0.8784511199861087
29	0.87853794061469004
29	0.87862476124327138
29	0.87871158187185272
29	0.87879840250043406
29	0.8788852231290154
29	0.87897204375759685
29	0.8790588643861782
29	0.87914568501475954
29	0.87923250564334088
29	0.87931932627192222
29	0.87940614690050356
29	0.8794929675290849
29	0.87957978815766624
29	0.87966660878624758
29	0.87975342941482892
29	0.87984025004341027
29	0.87992707067199172
29	0.88001389130057306
29	0.8801007119291544
29	0.88018753255773574
29	0.88027435318631708
29	0.88036117381489842
29	0.88044799444347976
29	0.88053481507206111
29	0.88062163570064245
29	0.88070845632922379
29	0.88079527695780513
29	0.88088209758638647
29	0.88096891821496792
29	0.88105573884354926
29	0.8811425594721306
29	0.88122938010071195
29	0.88131620072929329
29	0.88140302135787463
29	0.88148984198645597
29	0.88157666261503731
29	0.88166348324361865
29	0.88175030387219999
29	0.88183712450078133
29	0.88192394512936279
29	0.88201076575794413
29	0.88209758638652547
29	0.88218440701510681
29	0.88227122764368815
29	0.88235804827226949
29	0.88244486890085083
29	0.88253168952943217
29	0.88261851015801351
29	0.88270533078659486
29	0.8827921514151762
29	0.88287897204375765
29	0.88296579267233899
29	0.88305261330092033
29	0.88313943392950167
29	0.88322625455808301
29	0.88331307518666435
29	0.88339989581524569
29	0.88348671644382704
29	0.88357353707240838
29	0.88366035770098972
29	0.88374717832957106
29	0.88383399895815251
29	0.88392081958673385
29	0.88400764021531519
29	0.88409446084389653
29	0.88418128147247788
29	0.88426810210105922
29	0.88435492272964056
29	0.8844417433582219
29	0.88452856398680324
29	0.88461538461538458
29	0.88470220524396592
29	0.88478902587254726
29	0.88487584650112872
29	0.88496266712971006
29	0.8850494877582914
29	0.88513630838687274
29	0.88522312901545408
29	0.88530994964403542
29	0.88539677027261676
29	0.8854835909011981
29	0.88557041152977944
29	0.88565723215836079
29	0.88574405278694213
29	0.88583087341552358
29	0.88591769404410492
29	0.88600451467268626
29	0.8860913353012676
29	0.88617815592984894
29	0.88626497655843028
29	0.88635179718701163
29	0.88643861781559297
29	0.88652543844417431
29	0.88661225907275565
29	0.88669907970133699
29	0.88678590032991844
29	0.88687272095849978
29	0.88695954158708112
29	0.88704636221566247
29	0.88713318284424381
29	0.88722000347282515
29	0.88730682410140649
29	0.88739364472998783
29	0.88748046535856917
29	0.88756728598715051
29	0.88765410661573185
29	0.88774092724431319
29	0.88782774787289465
29	0.88791456850147599
29	0.88800138913005733
29	0.88808820975863867
29	0.88817503038722001
29	0.88826185101580135
29	0.88834867164438269
29	0.88843549227296403
29	0.88852231290154537
29	0.88860913353012672
29	0.88869595415870806
29	0.88878277478728951
29	0.88886959541587085
29	0.88895641604445219
29	0.88904323667303353
29	0.88913005730161487
29	0.88921687793019621
29	0.88930369855877756
29	0.8893905191873589
29	0.88947733981594024
29	0.88956416044452158
29	0.88965098107310292
29	0.88973780170168437
29	0.88982462233026571
29	0.88991144295884705
29	0.8899982635874284
29	0.89008508421600974
29	0.89017190484459108
29	0.89025872547317242
29	0.89034554610175376
29	0.8904323667303351
29	0.89051918735891644
29	0.89060600798749778
29	0.89069282861607924
29	0.89077964924466058
29	0.89086646987324192
29	0.89095329050182326
29	0.8910401111304046
29	0.89112693175898594
29	0.89121375238756728
29	0.89130057301614862
29	0.89138739364472996
29	0.89147421427331131
29	0.89156103490189265
29	0.89164785553047399
29	0.89173467615905544
29	0.89182149678763678
29	0.89190831741621812
29	0.89199513804479946
29	0.8920819586733808
29	0.89216877930196214
29	0.89225559993054349
29	0.89234242055912483
29	0.89242924118770617
29	0.89251606181628751
29	0.89260288244486885
29	0.8926897030734503
29	0.89277652370203164
29	0.89286334433061298
29	0.89295016495919433
29	0.89303698558777567
29	0.89312380621635701
29	0.89321062684493835
29	0.89329744747351969
29	0.89338426810210103
29	0.89347108873068237
29	0.89355790935926371
29	0.89364472998784517
29	0.89373155061642651
29	0.89381837124500785
29	0.89390519187358919
29	0.89399201250217053
29	0.89407883313075187
29	0.89416565375933321
29	0.89425247438791455
29	0.89433929501649589
29	0.89442611564507724
29	0.89451293627365858
29	0.89459975690223992
29	0.89468657753082137
29	0.89477339815940271
29	0.89486021878798405
29	0.89494703941656539
29	0.89503386004514673
29	0.89512068067372808
29	0.89520750130230942
29	0.89529432193089076
29	0.8953811425594721
29	0.89546796318805344
29	0.89555478381663478
29	0.89564160444521623
29	0.89572842507379757
29	0.89581524570237892
29	0.89590206633096026
29	0.8959888869595416
29	0.89607570758812294
29	0.89616252821670428
29	0.89624934884528562
29	0.89633616947386696
29	0.8964229901024483
29	0.89650981073102964
29	0.8965966313596111
29	0.89668345198819244
29	0.89677027261677378
29	0.89685709324535512
29	0.89694391387393646
29	0.8970307345025178
29	0.89711755513109914
29	0.89720437575968048
29	0.89729119638826182
29	0.89737801701684317
29	0.89746483764542451
29	0.89755165827400596
29	0.8976384789025873
29	0.89772529953116864
29	0.89781212015974998
29	0.89789894078833132
29	0.89798576141691266
29	0.89807258204549401
29	0.89815940267407535
29	0.89824622330265669
29	0.89833304393123803
29	0.89841986455981937
29	0.89850668518840071
29	0.89859350581698216
29	0.8986803264455635
29	0.89876714707414485
29	0.89885396770272619
29	0.89894078833130753
29	0.89902760895988887
29	0.89911442958847021
29	0.89920125021705155
29	0.89928807084563289
29	0.89937489147421423
29	0.89946171210279557
29	0.89954853273137703
29	0.89963535335995837
29	0.89972217398853971
29	0.89980899461712105
29	0.89989581524570239
29	0.89998263587428373
29	0.90006945650286507
29	0.90015627713144641
29	0.90024309776002776
29	0.9003299183886091
29	0.90041673901719044
29	0.90050355964577189
29	0.90059038027435323
29	0.90067720090293457
29	0.90076402153151591
29	0.90085084216009725
29	0.90093766278867859
29	0.90102448341725994
29	0.90111130404584128
29	0.90119812467442262
29	0.90128494530300396
29	0.9013717659315853
29	0.90145858656016664
29	0.90154540718874809
29	0.90163222781732943
29	0.90171904844591078
29	0.90180586907449212
29	0.90189268970307346
29	0.9019795103316548
29	0.90206633096023614
29	0.90215315158881748
29	0.90223997221739882
29	0.90232679284598016
29	0.9024136134745615
29	0.90250043410314296
29	0.9025872547317243
29	0.90267407536030564
29	0.90276089598888698
29	0.90284771661746832
29	0.90293453724604966
29	0.903021357874631
30	0.90310817850321234
30	0.90319499913179369
30	0.90328181976037503
30	0.90336864038895637
30	0.90345546101753782
30	0.90354228164611916
30	0.9036291022747005
30	0.90371592290328184
30	0.90380274353186318
30	0.90388956416044453
30	0.90397638478902587
30	0.90406320541760721
30	0.90415002604618855
30	0.90423684667476989
30	0.90432366730335123
30	0.90441048793193257
30	0.90449730856051402
30	0.90458412918909537
30	0.90467094981767671
30	0.90475777044625805
30	0.90484459107483939
30	0.90493141170342073
30	0.90501823233200207
30	0.90510505296058341
30	0.90519187358916475
30	0.90527869421774609
30	0.90536551484632743
30	0.90545233547490889
30	0.90553915610349023
30	0.90562597673207157
30	0.90571279736065291
30	0.90579961798923425
30	0.90588643861781559
30	0.90597325924639693
30	0.90606007987497827
30	0.90614690050355962
30	0.90623372113214096
30	0.9063205417607223
30	0.90640736238930375
30	0.90649418301788509
30	0.90658100364646643
30	0.90666782427504777
30	0.90675464490362911
30	0.90684146553221046
30	0.9069282861607918
30	0.90701510678937314
30	0.90710192741795448
30	0.90718874804653582
30	0.90727556867511716
30	0.90736238930369861
30	0.90744920993227995
30	0.9075360305608613
30	0.90762285118944264
30	0.90770967181802398
30	0.90779649244660532
30	0.90788331307518666
30	0.907970133703768
30	0.90805695433234934
30	0.90814377496093068
30	0.90823059558951202
30	0.90831741621809337
30	0.90840423684667482
30	0.90849105747525616
30	0.9085778781038375
30	0.90866469873241884
30	0.90875151936100018
30	0.90883833998958152
30	0.90892516061816286
30	0.90901198124674421
30	0.90909880187532555
30	0.90918562250390689
30	0.90927244313248823
30	0.90935926376106968
30	0.90944608438965102
30	0.90953290501823236
30	0.9096197256468137
30	0.90970654627539504
30	0.90979336690397639
30	0.90988018753255773
30	0.90996700816113907
30	0.91005382878972041
30	0.91014064941830175
30	0.91022747004688309
30	0.91031429067546454
30	0.91040111130404588
30	0.91048793193262723
30	0.91057475256120857
30	0.91066157318978991
30	0.91074839381837125
30	0.91083521444695259
30	0.91092203507553393
30	0.91100885570411527
30	0.91109567633269661
30	0.91118249696127795
30	0.9112693175898593
30	0.91135613821844075
30	0.91144295884702209
30	0.91152977947560343
30	0.91161660010418477
30	0.91170342073276611
30	0.91179024136134745
30	0.91187706198992879
30	0.91196388261851014
30	0.91205070324709148
30	0.91213752387567282
30	0.91222434450425416
30	0.91231116513283561
30	0.91239798576141695
30	0.91248480638999829
30	0.91257162701857963
30	0.91265844764716098
30	0.91274526827574232
30	0.91283208890432366
30	0.912918909532905
30	0.91300573016148634
30	0.91309255079006768
30	0.91317937141864902
30	0.91326619204723047
30	0.91335301267581182
30	0.91343983330439316
30	0.9135266539329745
30	0.91361347456155584
30	0.91370029519013718
30	0.91378711581871852
30	0.91387393644729986
30	0.9139607570758812
30	0.91404757770446254
30	0.91413439833304388
30	0.91422121896162534
30	0.91430803959020668
30	0.91439486021878802
30	0.91448168084736936
30	0.9145685014759507
30	0.91465532210453204
30	0.91474214273311338
30	0.91482896336169472
30	0.91491578399027607
30	0.91500260461885741
30	0.91508942524743875
30	0.91517624587602009
30	0.91526306650460154
30	0.91534988713318288
30	0.91543670776176422
30	0.91552352839034556
30	0.91561034901892691
30	0.91569716964750825
30	0.91578399027608959
30	0.91587081090467093
30	0.91595763153325227
30	0.91604445216183361
30	0.91613127279041495
30	0.9162180934189964
30	0.91630491404757775
30	0.91639173467615909
30	0.91647855530474043
30	0.91656537593332177
30	0.91665219656190311
30	0.91673901719048445
30	0.91682583781906579
30	0.91691265844764713
30	0.91699947907622847
30	0.91708629970480982
30	0.91717312033339127
30	0.91725994096197261
30	0.91734676159055395
30	0.91743358221913529
30	0.91752040284771663
30	0.91760722347629797
30	0.91769404410487931
30	0.91778086473346066
30	0.917867685362042
30	0.91795450599062334
30	0.91804132661920468
30	0.91812814724778602
30	0.91821496787636747
30	0.91830178850494881
30	0.91838860913353015
30	0.91847542976211149
30	0.91856225039069284
30	0.91864907101927418
30	0.91873589164785552
30	0.91882271227643686
30	0.9189095329050182
30	0.91899635353359954
30	0.91908317416218088
30	0.91916999479076233
30	0.91925681541934368
30	0.91934363604792502
30	0.91943045667650636
30	0.9195172773050877
30	0.91960409793366904
30	0.91969091856225038
30	0.91977773919083172
30	0.91986455981941306
30	0.9199513804479944
30	0.92003820107657575
30	0.9201250217051572
30	0.92021184233373854
30	0.92029866296231988
30	0.92038548359090122
30	0.92047230421948256
30	0.9205591248480639
30	0.92064594547664524
30	0.92073276610522659
30	0.92081958673380793
30	0.92090640736238927
30	0.92099322799097061
30	0.92108004861955206
30	0.9211668692481334
30	0.92125368987671474
30	0.92134051050529608
30	0.92142733113387743
30	0.92151415176245877
30	0.92160097239104011
30	0.92168779301962145
30	0.92177461364820279
30	0.92186143427678413
30	0.92194825490536547
30	0.92203507553394681
30	0.92212189616252827
30	0.92220871679110961
30	0.92229553741969095
30	0.92238235804827229
30	0.92246917867685363
30	0.92255599930543497
30	0.92264281993401631
30	0.92272964056259765
30	0.92281646119117899
30	0.92290328181976033
30	0.92299010244834168
30	0.92307692307692313
30	0.92316374370550447
30	0.92325056433408581
30	0.92333738496266715
30	0.92342420559124849
30	0.92351102621982983
30	0.92359784684841117
30	0.92368466747699252
30	0.92377148810557386
30	0.9238583087341552
30	0.92394512936273654
30	0.92403194999131799
30	0.92411877061989933
30	0.92420559124848067
30	0.92429241187706201
30	0.92437923250564336
30	0.9244660531342247
30	0.92455287376280604
30	0.92463969439138738
30	0.92472651501996872
30	0.92481333564855006
30	0.9249001562771314
30	0.92498697690571274
30	0.9250737975342942
30	0.92516061816287554
30	0.92524743879145688
30	0.92533425942003822
30	0.92542108004861956
30	0.9255079006772009
30	0.92559472130578224
30	0.92568154193436358
30	0.92576836256294492
30	0.92585518319152627
30	0.92594200382010761
30	0.92602882444868906
30	0.9261156450772704
30	0.92620246570585174
30	0.92628928633443308
30	0.92637610696301442
30	0.92646292759159576
30	0.92654974822017711
30	0.92663656884875845
30	0.92672338947733979
30	0.92681021010592113
30	0.92689703073450247
30	0.92698385136308392
30	0.92707067199166526
30	0.9271574926202466
30	0.92724431324882794
30	0.92733113387740929
30	0.92741795450599063
30	0.92750477513457197
30	0.92759159576315331
30	0.92767841639173465
30	0.92776523702031599
30	0.92785205764889733
30	0.92793887827747867
30	0.92802569890606013
30	0.92811251953464147
30	0.92819934016322281
30	0.92828616079180415
30	0.92837298142038549
30	0.92845980204896683
30	0.92854662267754817
30	0.92863344330612951
30	0.92872026393471085
30	0.9288070845632922
30	0.92889390519187354
30	0.92898072582045499
30	0.92906754644903633
30	0.92915436707761767
30	0.92924118770619901
30	0.92932800833478035
30	0.92941482896336169
30	0.92950164959194304
30	0.92958847022052438
